# Resampled Flux, Resampled Flux Uncertainty, Resampled Sky Flux, Resampled Sensitivity Curve
1.242030803538691350e-13,2.517338995296305408e-15,2.513871361580488128e-13
1.267619063139732589e-13,2.528274680125880020e-15,2.502852424140117955e-13
1.250797101110859007e-13,2.515238990448213025e-15,2.489672663466770022e-13
1.222925561019999889e-13,2.497745035155516548e-15,2.486730396699261555e-13
1.215562084553154342e-13,2.492511002218549974e-15,2.487352513841241794e-13
1.228538891436308731e-13,2.497123075498833507e-15,2.480174339848194207e-13
1.251303440103965371e-13,2.506114532423517553e-15,2.467928082693093389e-13
1.243315957927561950e-13,2.500330953449526205e-15,2.467256728737144410e-13
1.220884606978881655e-13,2.484827505409288100e-15,2.459935642858907999e-13
1.235235654060360186e-13,2.493783008335423733e-15,2.468974253569295612e-13
1.223789373823415572e-13,2.483474583950676616e-15,2.457056579995578661e-13
1.231105724508950366e-13,2.485489530057445018e-15,2.452981168872269233e-13
1.213078553237625547e-13,2.474837622889942458e-15,2.456653131298606482e-13
1.232724606775645971e-13,2.486703970333839262e-15,2.465407506760778846e-13
1.221995966292780260e-13,2.481780336955817525e-15,2.475768368526047341e-13
1.251249337097089145e-13,2.488665525169697673e-15,2.473081153548712625e-13
1.229463723389047100e-13,2.481359121276273520e-15,2.473208894621014004e-13
1.237303467878733722e-13,2.484336345728939349e-15,2.467203070652264875e-13
1.214628112337460490e-13,2.470746176815000584e-15,2.467356925064855163e-13
1.229137970980750198e-13,2.474271252385821892e-15,2.451250300837507599e-13
1.257445694050866952e-13,2.487224620760303520e-15,2.443554138710572757e-13
1.217045558516114409e-13,2.460177888048528572e-15,2.429313237511022370e-13
1.290791501087850349e-13,2.503101691232338469e-15,2.442567130602683331e-13
1.257600608755114324e-13,2.479881525000776731e-15,2.426219501204427226e-13
1.235631490905404947e-13,2.465101079140459095e-15,2.434890806869442864e-13
1.256788274767573055e-13,2.485165893559454455e-15,2.462683362401622947e-13
1.233278021110523495e-13,2.467270534331939986e-15,2.446467317413766402e-13
1.247422245787403538e-13,2.474708470349860417e-15,2.449103915841663436e-13
1.261129942894663457e-13,2.483167646825292895e-15,2.457926058175825458e-13
1.275504580326985522e-13,2.493108709680059546e-15,2.472057875875120692e-13
1.247995038033428548e-13,2.471393616623443648e-15,2.447377564446457788e-13
1.253555153050961470e-13,2.470151718052147612e-15,2.432755500692190283e-13
1.230628085028622058e-13,2.451481141838828401e-15,2.411503120007068009e-13
1.233933137861590077e-13,2.451743968706580063e-15,2.407973581561675268e-13
1.240359036442474858e-13,2.453573893553896317e-15,2.404389357140062140e-13
1.224774632058614021e-13,2.443208034121196403e-15,2.401867939614666500e-13
1.233500750740151128e-13,2.448304641181499379e-15,2.406315178758431359e-13
1.209517800311231373e-13,2.433659276664910189e-15,2.405433537064325630e-13
1.212781659201278750e-13,2.434517655139700950e-15,2.404094679912514971e-13
1.198478297053195711e-13,2.426795017064722350e-15,2.409077359328667849e-13
1.205658664012230977e-13,2.431133879566980262e-15,2.413914876775675610e-13
1.223096053406351371e-13,2.441540142435973883e-15,2.419934171835051230e-13
1.231017615173232740e-13,2.442406881148335700e-15,2.407035912233562493e-13
1.232772435476298946e-13,2.442853424084143553e-15,2.407818526186721845e-13
1.199402368797082473e-13,2.421854472170132766e-15,2.401026928172703505e-13
1.232061072119438904e-13,2.439274228963668619e-15,2.400139503253828458e-13
1.231645150340710701e-13,2.436305575957394677e-15,2.388591016330827708e-13
1.227150519421009047e-13,2.430809641059733866e-15,2.377362989532337213e-13
1.229396888866955203e-13,2.430538328592858073e-15,2.372604797591882611e-13
1.205013172332614748e-13,2.416604547757943151e-15,2.373333447158800010e-13
1.200037648472031872e-13,2.413897058935177579e-15,2.376733448930010357e-13
1.212694258664722657e-13,2.421235782211484226e-15,2.379290735326411662e-13
1.199664661545422542e-13,2.416357000722010693e-15,2.390263372050983971e-13
1.187572665531001083e-13,2.407983078443194413e-15,2.385883521230643611e-13
1.196706214058712753e-13,2.414987043261521315e-15,2.394984566275630230e-13
1.201926382870439994e-13,2.417649527850532943e-15,2.397114591371422355e-13
1.194472051005087836e-13,2.413062688388629049e-15,2.394909094652665814e-13
1.204864524381260334e-13,2.420602723044471236e-15,2.400186802938417323e-13
1.200543391642457236e-13,2.415235704054494354e-15,2.387304669796668833e-13
1.183897692845316760e-13,2.407353266638998715e-15,2.394060047345783632e-13
1.187951113328121478e-13,2.406126361728001565e-15,2.387696205825414356e-13
1.193518269220090678e-13,2.410720738555753177e-15,2.389034375906958679e-13
1.210795901072165829e-13,2.418700527629809370e-15,2.376005467712222354e-13
1.192170150874722893e-13,2.406419034320153301e-15,2.367296712944019123e-13
1.183951715627744781e-13,2.403314200994930731e-15,2.373048322900010178e-13
1.195713173501732085e-13,2.410486693931932872e-15,2.374456289698633789e-13
1.169854439636207407e-13,2.394660132613290800e-15,2.367959258612774589e-13
1.154745052852568009e-13,2.389230665737701158e-15,2.380561362798343191e-13
1.159356592658622446e-13,2.390481974444639343e-15,2.372741920535568753e-13
1.202399811982735093e-13,2.417046688836975568e-15,2.380712143163944743e-13
1.202665247270392733e-13,2.416302066347400321e-15,2.374688430827536642e-13
1.177402297596255071e-13,2.406936554948290413e-15,2.394094482814976153e-13
1.145301284429389812e-13,2.385233467146361618e-15,2.377369136129167252e-13
1.191510008382647509e-13,2.416982180938642007e-15,2.398198346694362995e-13
1.166037967532622264e-13,2.404314534551759951e-15,2.403061024643289516e-13
1.159993037920084890e-13,2.396838770391760886e-15,2.386606243748875065e-13
1.166735516013921826e-13,2.404545502237785411e-15,2.396186792565283369e-13
1.147178211387934217e-13,2.398759580655381725e-15,2.416044494036167577e-13
1.129249746683200691e-13,2.381758338634735565e-15,2.383016059116987529e-13
1.186742874844048781e-13,2.414348712181181185e-15,2.377495441533045808e-13
1.167138636674254568e-13,2.406533797203650384e-15,2.388442172959153691e-13
1.203204044720818450e-13,2.425126222631604792e-15,2.389265911024412114e-13
1.214945793614791243e-13,2.436121519868224291e-15,2.390289225777530150e-13
1.165248571969557933e-13,2.410306194942406653e-15,2.395883532626034441e-13
1.213076976579437905e-13,2.440558080005316047e-15,2.404587622205526607e-13
1.207001938889967275e-13,2.439149130304762569e-15,2.408448633633368887e-13
1.142252236297427300e-13,2.406938040841437279e-15,2.423495004078640964e-13
1.193096393744793592e-13,2.437738035016293139e-15,2.426514112909458723e-13
1.194808487315667436e-13,2.435392937823876490e-15,2.410377652494935490e-13
1.209017413416246874e-13,2.447803022834912381e-15,2.418182798723754122e-13
1.183296549339063096e-13,2.435801806159252724e-15,2.423345156525422972e-13
1.176345268169359273e-13,2.436317964876819061e-15,2.436649554403680234e-13
1.149498012344711545e-13,2.430266898340187068e-15,2.435966420214173118e-13
1.214198719564297601e-13,2.485643128578139478e-15,2.430420781772298928e-13
1.186850819181363940e-13,2.447636214833409499e-15,2.439594763374355889e-13
1.194003219229469256e-13,2.455626832152423355e-15,2.449970692701505364e-13
1.193858772279231081e-13,2.456733819938827474e-15,2.452418098285567084e-13
1.168369886838282252e-13,2.443070935960971330e-15,2.454650001260460429e-13
1.167166579889101200e-13,2.445846401924991350e-15,2.452495394462928479e-13
1.183430142461834994e-13,2.456469994500048218e-15,2.451307922848230593e-13
1.186589219082913488e-13,2.459338239057435626e-15,2.449148545913055075e-13
1.183575232838248436e-13,2.460091777817835392e-15,2.452032807121760223e-13
1.180455864896552397e-13,2.460335360404321296e-15,2.453105645821087330e-13
1.166331694373439129e-13,2.455339056170908164e-15,2.459580780682310402e-13
1.185258800530036379e-13,2.468310079452958937e-15,2.461726696202696602e-13
1.212499589846809795e-13,2.487049836092266358e-15,2.467707664069400383e-13
1.202545862827002707e-13,2.482108490112865773e-15,2.466561818462140524e-13
1.190949115818930923e-13,2.478896091491713512e-15,2.474561872336952079e-13
1.223107050632023532e-13,2.500824052313869392e-15,2.479932023061633070e-13
1.212711355180742401e-13,2.496536095166829930e-15,2.479985397862753804e-13
1.194269586410062400e-13,2.489528948096792443e-15,2.487860649773993128e-13
1.192120969652292568e-13,2.489217819532848252e-15,2.484716842207042226e-13
1.197672648984288800e-13,2.494452821628210901e-15,2.490589846428210999e-13
1.195078592630122344e-13,2.497808445374241667e-15,2.503985528642639227e-13
1.177103201849593351e-13,2.489438630334380713e-15,2.502908820956522166e-13
1.192163299821835957e-13,2.503648155686142049e-15,2.520972200980596533e-13
1.179519774445270162e-13,2.497916960413860812e-15,2.521334459950967992e-13
1.183052336134447925e-13,2.501244036576161894e-15,2.520489824642681095e-13
1.201470353697103619e-13,2.515924321383342222e-15,2.532537418428303336e-13
1.207055425341980560e-13,2.509464264668149467e-15,2.531247228313689024e-13
1.209102985997650858e-13,2.515460963515691429e-15,2.520691152263299940e-13
1.180564087884336776e-13,2.505262747001736033e-15,2.521846235866527056e-13
1.196015638492142604e-13,2.516842314533057125e-15,2.528681475344227424e-13
1.176380719481880301e-13,2.505630564267361555e-15,2.529141161030290923e-13
1.156905538580693056e-13,2.494043096315991596e-15,2.519660294706801447e-13
1.169863206711274369e-13,2.503271394830650392e-15,2.521492136030956226e-13
1.190980915526499635e-13,2.513580730558275659e-15,2.509035410209530883e-13
1.155287437188892901e-13,2.498096348113304617e-15,2.528217365287168108e-13
1.178403175251780190e-13,2.513023651963622007e-15,2.531644639460773133e-13
1.156691369725688941e-13,2.501376469382289840e-15,2.532736226345099389e-13
1.185373793650049224e-13,2.519673333023508973e-15,2.538512873251495078e-13
1.172282853102099669e-13,2.511157496952722246e-15,2.531097576717375083e-13
1.169597877873696503e-13,2.509846659792787302e-15,2.530000834213729670e-13
1.155059189656442755e-13,2.505364694759322179e-15,2.551614161506486462e-13
1.180181525305332082e-13,2.502423705420519136e-15,2.523479566274039936e-13
1.205281203282557790e-13,2.533162881285414728e-15,2.539922577400302663e-13
1.156543926841309578e-13,2.505190446992331234e-15,2.535618228147843333e-13
1.175143624701727679e-13,2.519160351762465178e-15,2.547943033055320959e-13
1.190599089043951419e-13,2.528050986812057626e-15,2.547019580721587641e-13
1.168435022044841547e-13,2.516400810373540902e-15,2.549075527761326108e-13
1.157840640616247666e-13,2.517232452444633438e-15,2.577431209731710376e-13
1.158017215885718055e-13,2.513356994503025548e-15,2.557562536227456046e-13
1.191506443165771134e-13,2.533948812402808691e-15,2.560101061416586737e-13
1.174702765626415773e-13,2.524185095521049922e-15,2.556546685233439751e-13
1.183260869300270942e-13,2.528018539362624718e-15,2.548118647141077586e-13
1.162689453225598727e-13,2.515345253842463971e-15,2.540915554996305799e-13
1.158078950845172395e-13,2.512539533465205717e-15,2.545940004697185957e-13
1.161151789132049590e-13,2.504905388697372874e-15,2.549601199821317423e-13
1.050989282987762894e-13,2.456958788404491164e-15,2.560748455267758350e-13
9.330941615637844671e-14,2.385074908388264701e-15,2.556932348319505880e-13
7.701550306662978413e-14,2.281385272898170288e-15,2.552244106093636192e-13
6.273689577043098455e-14,2.188794275458589924e-15,2.559751280449996093e-13
4.945602859874789488e-14,2.092657641128964084e-15,2.545485104085396669e-13
3.744961799074553832e-14,2.005669346460686632e-15,2.547485560678409599e-13
3.191194958353545910e-14,1.966915958811173558e-15,2.556980733014034039e-13
2.885248624350945784e-14,1.943559969979920706e-15,2.555336258235551796e-13
2.801982443486256879e-14,1.940570669274863450e-15,2.563657664929895624e-13
3.122234259053624984e-14,1.968579599338886249e-15,2.568542116242030075e-13
3.876360458110442556e-14,2.025935173337677612e-15,2.561200718381941627e-13
4.877360679730345011e-14,2.104434752877724442e-15,2.571882058249327770e-13
6.029485608597279809e-14,2.190223808044377947e-15,2.579504009520702490e-13
6.811923008559196745e-14,2.248775538042454920e-15,2.591806217586073148e-13
6.977468493560283363e-14,2.262522060944334302e-15,2.595149702921194323e-13
6.747556197177962829e-14,2.250549187522398132e-15,2.602186048185107660e-13
6.647414850004957902e-14,2.247826492876365068e-15,2.611515551216148684e-13
6.168257531543770086e-14,2.213527877584480580e-15,2.599624913546945792e-13
5.820124216012485249e-14,2.192585056964655422e-15,2.605539619460719706e-13
5.716092850499340078e-14,2.187624980641216641e-15,2.607940294103195177e-13
5.686848237317872630e-14,2.198367566426811841e-15,2.600257880021300807e-13
5.600778164199629891e-14,2.196941996273141624e-15,2.612178513177329890e-13
5.900842204987977535e-14,2.205906755910455311e-15,2.609169140371523453e-13
6.148564580326221741e-14,2.226284336774126450e-15,2.613869399211225231e-13
6.162026812293456500e-14,2.233588430749052183e-15,2.631580816382548350e-13
6.489001578335820812e-14,2.259562404077292611e-15,2.638291157110105693e-13
6.864166293288856910e-14,2.286927480859006346e-15,2.638468655076314718e-13
7.433728496589314275e-14,2.326095973168186887e-15,2.635730650826066150e-13
7.861889582719264162e-14,2.355066575714232743e-15,2.631038664682449707e-13
8.092809192946738322e-14,2.374005357671592376e-15,2.639627954449817964e-13
8.454254242392888556e-14,2.401757463931608072e-15,2.650370410774848675e-13
8.820865594891765858e-14,2.428900464911445236e-15,2.658208621349439662e-13
9.116993272036481095e-14,2.450701597442371219e-15,2.663531366015014287e-13
9.567993156095931362e-14,2.477963830937922325e-15,2.654198632110905446e-13
9.626654309097901305e-14,2.476094914990622289e-15,2.675065741845000118e-13
9.752106836258635379e-14,2.498311015909319155e-15,2.695077405205304188e-13
9.805505644829028531e-14,2.504188312134096020e-15,2.680880875849695115e-13
1.015583357169529536e-13,2.525734459316766888e-15,2.674680204129700201e-13
1.048328264737696040e-13,2.549739197978949443e-15,2.685572367086794031e-13
1.074990939250600017e-13,2.567016754645200186e-15,2.684505206988594131e-13
1.100416279380082817e-13,2.583601944516330505e-15,2.684956729423387432e-13
1.073161554950580121e-13,2.566411380105257684e-15,2.682142135967912914e-13
1.095092435378230838e-13,2.582288336776183341e-15,2.684034805815533857e-13
1.130223362305563535e-13,2.607185612611117833e-15,2.694971500642135638e-13
1.080454521170086861e-13,2.581825232582512936e-15,2.710480100726889846e-13
1.139023550077404655e-13,2.611389129567178623e-15,2.683171019863358093e-13
1.110773213323064963e-13,2.600388284892469927e-15,2.705249354116368532e-13
1.103319058055329814e-13,2.589579810964731725e-15,2.702922054770296198e-13
1.123756465458816092e-13,2.607036040128840885e-15,2.697028397093293643e-13
1.119609607116804591e-13,2.606923443130194884e-15,2.703883769911642329e-13
1.126302239764837972e-13,2.613804564336819190e-15,2.715238645089054531e-13
1.097909914357619519e-13,2.596541192046261373e-15,2.713533691719058603e-13
1.139726341881548732e-13,2.620391352128588627e-15,2.708063002216543330e-13
1.153821262479322854e-13,2.627383978022593708e-15,2.705246618734825372e-13
1.111164976817951542e-13,2.603999838531287466e-15,2.712620515985529075e-13
1.084758951688791370e-13,2.587333299607728241e-15,2.710885776904776381e-13
1.080337457710348663e-13,2.580911060518791387e-15,2.697144020723556061e-13
1.108695364491104726e-13,2.604457964606190868e-15,2.727319865262864688e-13
1.097383852039349471e-13,2.599274079137857255e-15,2.737520208939041437e-13
1.074711246656325091e-13,2.587606576468482009e-15,2.749986132553909848e-13
1.101065310745960979e-13,2.605585764993781583e-15,2.774111376146475930e-13
1.091034502938495330e-13,2.584446068111573032e-15,2.756510493738479467e-13
1.104558873514573550e-13,2.600360290207398890e-15,2.743908276548523084e-13
1.085182760058530283e-13,2.586522302431129732e-15,2.741213807470124791e-13
1.114069647655200819e-13,2.594395184594994267e-15,2.708553346234507972e-13
1.097480461605738215e-13,2.581127611990058057e-15,2.702313863864341455e-13
1.129492432533324607e-13,2.594478815905864086e-15,2.686340948021154041e-13
1.081331908826861239e-13,2.563222832099991265e-15,2.685380657242270181e-13
1.083998637644722702e-13,2.558321452487237671e-15,2.667686900407571278e-13
1.120473441092552267e-13,2.575451332940391685e-15,2.657633678375927196e-13
1.130158667430255816e-13,2.577901653555262032e-15,2.654046374584861873e-13
1.118102560620705391e-13,2.564565154151527108e-15,2.638545621927010291e-13
1.113675583226439153e-13,2.558206532247047455e-15,2.633696848413869740e-13
1.110403518444515223e-13,2.552153564825710665e-15,2.627654034558646943e-13
1.101071320501788451e-13,2.544852009883176759e-15,2.631673185146340422e-13
1.103832778271210147e-13,2.544108085966930268e-15,2.643795534379322352e-13
1.125287560358312593e-13,2.555974401996551725e-15,2.655112218033086694e-13
1.111294199332406130e-13,2.547817795224663302e-15,2.650060441355164374e-13
1.096183079679516415e-13,2.534726648897986049e-15,2.642929879029032839e-13
1.084170858123502370e-13,2.525720719167456925e-15,2.644780441152916539e-13
1.077160631064733921e-13,2.518221636747554321e-15,2.639419477066026737e-13
1.058244371102843828e-13,2.502241295684663792e-15,2.628156810026398429e-13
1.052346930207498983e-13,2.493607189093927399e-15,2.614223364025262550e-13
1.063468244170952595e-13,2.493785701110136959e-15,2.593537638266400329e-13
1.086736552842015400e-13,2.504116799954188813e-15,2.584388165040049424e-13
1.049544032630738970e-13,2.481908754344096434e-15,2.598741313283717221e-13
1.051951824490650961e-13,2.482007243412381513e-15,2.594432737970063304e-13
1.049104653905647844e-13,2.476238871874342176e-15,2.574735889753265678e-13
1.052008502143886091e-13,2.479616651923398353e-15,2.583771230919413219e-13
1.044944064019704169e-13,2.474924399547452970e-15,2.582596703646156741e-13
1.035325634590105957e-13,2.471027234109241090e-15,2.590225020428445199e-13
1.061216846186729935e-13,2.485415520720865121e-15,2.583694776404399704e-13
1.061908119342899239e-13,2.487558006913475310e-15,2.587477244272759085e-13
1.057737382350185351e-13,2.486801975396443368e-15,2.590253981704032865e-13
1.059835630814140449e-13,2.487703093886445927e-15,2.593197372282317885e-13
1.060153084974553821e-13,2.495898972844608342e-15,2.613410687099978466e-13
1.065200484757125355e-13,2.493200797197666513e-15,2.613244267996988590e-13
1.021126166823802983e-13,2.478317993948532796e-15,2.628990716287367499e-13
1.056738324278449065e-13,2.502440058789784112e-15,2.620363222682397239e-13
1.052756984737139259e-13,2.507961582553420027e-15,2.643756703356225406e-13
1.045850205968632550e-13,2.525547000426236867e-15,2.630222228620564843e-13
1.032147414510273046e-13,2.502684351166167829e-15,2.636119572131404922e-13
1.027478617292802899e-13,2.501095932727331468e-15,2.645385440694111377e-13
1.037991722857689343e-13,2.508178714586531867e-15,2.638813572269511013e-13
1.050317079438925554e-13,2.524236453369723507e-15,2.660528913491436298e-13
1.061469178732702469e-13,2.532341666955866370e-15,2.653686956263096893e-13
1.080638386016782470e-13,2.549246220414264042e-15,2.663664997849997382e-13
1.078258411354551205e-13,2.551420659333899491e-15,2.666720180744693695e-13
1.046750096283852011e-13,2.531981626194805847e-15,2.653297461283320174e-13
1.067264854799132995e-13,2.554464515791830645e-15,2.683414696822804478e-13
1.052401845745820557e-13,2.555345245879354361e-15,2.713652131852392132e-13
1.063469031814490317e-13,2.568165802111077024e-15,2.728640772138924550e-13
1.040278896686974163e-13,2.553948193077371582e-15,2.717303482554278673e-13
1.053685819473673515e-13,2.564607615229921509e-15,2.718063809965409462e-13
1.034737893027721669e-13,2.557684779498230138e-15,2.727804161333044175e-13
1.014973717425481277e-13,2.546030450422175081e-15,2.720785068035710197e-13
1.031891852123818803e-13,2.554674388616760165e-15,2.704493534820331990e-13
1.018949476186513106e-13,2.547095331918403980e-15,2.697734003712272532e-13
1.058712104549549955e-13,2.574398096661173957e-15,2.701762950978189115e-13
1.046107827550640655e-13,2.570761872615591044e-15,2.711269816111460770e-13
1.044689607995103821e-13,2.574937301096043421e-15,2.725164145971884917e-13
1.051024520909685258e-13,2.581883995602644894e-15,2.731649237731978867e-13
1.080619881683010674e-13,2.603458033292441017e-15,2.740935103506396433e-13
1.075300664986139976e-13,2.601432911530897413e-15,2.741517937577042540e-13
1.056542599198917931e-13,2.589529388575612442e-15,2.739349115411728998e-13
1.059558419398862507e-13,2.601983096357995220e-15,2.767946747190412161e-13
1.053208626189374600e-13,2.603129698609270383e-15,2.783475957600047575e-13
1.053840646454908521e-13,2.605110470098872037e-15,2.784618359013315545e-13
1.053031122047500074e-13,2.607073052218087364e-15,2.789666263046615257e-13
1.060067576762325874e-13,2.615576407437638228e-15,2.802449753853484493e-13
1.075509699619956812e-13,2.628215245250929560e-15,2.791579516627732056e-13
1.057742247433490932e-13,2.615368715754125753e-15,2.769583095427203575e-13
1.043580530582300265e-13,2.602942290670924259e-15,2.777058851859774168e-13
1.046190554384765326e-13,2.608746921120930524e-15,2.790286121427739243e-13
1.064668700077967430e-13,2.619493807694560312e-15,2.783644877846975054e-13
1.079892173609852096e-13,2.627365827213298656e-15,2.773755453549576084e-13
1.054836804921285051e-13,2.612753444153077232e-15,2.773334324130268488e-13
1.056853074365323328e-13,2.615797394723367485e-15,2.776660027013058444e-13
1.066817303107967168e-13,2.616451621952071661e-15,2.781309807209025931e-13
1.048952742265094864e-13,2.609721585343850509e-15,2.787529538765655680e-13
1.030153391093719916e-13,2.606973915333473122e-15,2.795596973130251014e-13
1.028264840467922794e-13,2.606547119691624262e-15,2.794584987525104552e-13
1.035617436635956353e-13,2.612418664374265868e-15,2.796733688082862789e-13
1.025849166675081240e-13,2.606876167823917499e-15,2.794658676376422654e-13
1.057487515341990180e-13,2.650134240731305179e-15,2.777543340164895836e-13
1.035013353920425835e-13,2.624570468152919939e-15,2.784092780524874607e-13
9.966101234551026821e-14,2.590777846508863580e-15,2.790727090387668736e-13
9.978737132499685636e-14,2.592359277363083245e-15,2.789586794308562592e-13
1.003815729590350067e-13,2.599557064814423743e-15,2.800047893357662707e-13
1.011220743188813270e-13,2.602168213976241329e-15,2.787997688641636486e-13
1.005462923317744715e-13,2.601427536008170745e-15,2.794858701961416207e-13
1.016820836614409482e-13,2.610154202896094609e-15,2.796427236259058486e-13
1.012064596206509761e-13,2.606316970781465995e-15,2.789914117708249048e-13
1.047079567953593945e-13,2.633551620185482569e-15,2.806384088968072053e-13
1.043624915397974197e-13,2.648440823345125965e-15,2.822123590365891376e-13
9.762910932842704039e-14,2.604083427290773655e-15,2.849710812783097966e-13
1.029214117157627534e-13,2.630886137718204789e-15,2.836550734761231434e-13
1.018606224471359751e-13,2.632734108098176793e-15,2.856528878785988098e-13
1.029991416127026103e-13,2.640931815635187419e-15,2.851916051958763358e-13
1.013630328871467703e-13,2.631219469342347454e-15,2.847321870406518637e-13
1.011653275341816190e-13,2.626418638474714204e-15,2.827820382639528405e-13
9.967088063548457167e-14,2.618664004447045883e-15,2.825450254713053376e-13
1.019447162668403442e-13,2.636419839521696261e-15,2.831743977609566395e-13
9.724279674096848982e-14,2.612580280214340502e-15,2.847574312260694405e-13
9.876264132561391087e-14,2.622381310209735224e-15,2.840077960123131837e-13
9.937232349791337935e-14,2.628344850158282912e-15,2.840321793958814217e-13
1.001284091229810431e-13,2.634089027861151912e-15,2.835407845783998654e-13
1.023910040839582156e-13,2.648228143214874805e-15,2.826071101525118518e-13
1.050649519076795332e-13,2.669983812273425889e-15,2.837357097084491143e-13
1.007231796683456159e-13,2.647957112075189988e-15,2.848620584994890855e-13
1.010117777062557257e-13,2.656036596428333925e-15,2.863193345546775789e-13
1.013777550991461335e-13,2.660820659961581285e-15,2.862755001032721114e-13
1.003150485670738266e-13,2.658756309922570651e-15,2.869047413819794434e-13
9.952093082606854406e-14,2.660417316705121307e-15,2.884498702538165475e-13
9.794652420375108047e-14,2.653895897898885488e-15,2.886687622215349917e-13
1.013987030629090340e-13,2.678445341941010814e-15,2.885104093448114756e-13
1.003733976330193316e-13,2.680180054704704601e-15,2.903094906310349861e-13
1.013512680951106659e-13,2.692547916447181030e-15,2.914278114610923018e-13
1.011437181984497098e-13,2.698794180397164502e-15,2.930292395061448510e-13
9.821480537025864836e-14,2.689505328855376480e-15,2.952662632663286409e-13
9.661668632185090711e-14,2.688185152771476708e-15,2.972204791321266696e-13
9.956304027218379805e-14,2.713206531538427464e-15,2.980675081340066222e-13
1.007738661685779290e-13,2.725322068262892689e-15,2.981210620381789686e-13
9.995710433209587713e-14,2.724795798359272252e-15,2.981759862064255885e-13
9.897781247213402265e-14,2.723676557485459266e-15,2.983295953925809896e-13
9.625332367889533089e-14,2.712686145695306155e-15,2.990054168138624923e-13
9.726075720998979024e-14,2.724545075130042701e-15,2.991538476051515713e-13
9.709588635676096234e-14,2.733329122151129365e-15,3.010138727511673958e-13
9.375242158660742395e-14,2.725312649434304315e-15,3.042893351117878847e-13
9.123384170641720590e-14,2.714227132185098612e-15,3.041970169948932370e-13
8.907848363373944760e-14,2.705214439286480460e-15,3.039321959568626440e-13
9.068580477200792162e-14,2.725450177118700640e-15,3.054003601442732205e-13
9.171156227111693162e-14,2.744869201335104598e-15,3.079394828298943732e-13
9.136646667771747041e-14,2.761434925695914836e-15,3.128682019361421180e-13
9.098303654792983810e-14,2.771041285942163326e-15,3.150406305087885648e-13
9.232671955999040749e-14,2.791265262421708868e-15,3.168136926753460745e-13
9.727396045172091918e-14,2.826947667366478528e-15,3.152838075879646121e-13
9.919073203022144950e-14,2.849099091890941257e-15,3.161106076010748271e-13
9.857316749769175905e-14,2.852885803073623821e-15,3.160822832114200251e-13
9.620936840744646942e-14,2.847880220508937164e-15,3.170365904357003237e-13
1.007173401236808800e-13,2.894402958642989358e-15,3.205841600642658766e-13
1.026003740149510299e-13,2.897733425988411582e-15,3.210344674041827485e-13
9.953410783024629511e-14,2.917717229203752314e-15,3.264690136834737241e-13
1.078243481288426839e-13,2.975927494181857642e-15,3.240153571734616407e-13
1.023586576021461125e-13,2.957264826968091380e-15,3.267593195833304698e-13
1.039818974868055928e-13,2.985595718191355943e-15,3.298916856567265917e-13
1.057564646844523257e-13,3.013429152671597259e-15,3.321993996880215872e-13
1.025001653649596510e-13,3.011396107683123306e-15,3.354987997926638758e-13
1.071606783090015991e-13,3.055437864963453056e-15,3.373398044014683181e-13
1.046659906373035090e-13,3.046491456864768634e-15,3.427709301403176646e-13
1.063563732896793206e-13,3.096061328370377276e-15,3.456255922778246418e-13
9.971388498851134509e-14,3.070176611802844119e-15,3.477232833577787153e-13
1.019177708160937913e-13,3.100254212127575877e-15,3.489390438274803064e-13
1.083697275849888305e-13,3.161333353930235020e-15,3.511858892862669877e-13
1.099415570040186975e-13,3.186195603575282088e-15,3.515956388003109010e-13
1.074906967737520912e-13,3.193836504991724933e-15,3.554528410492968416e-13
1.098966812250993028e-13,3.249194026012697736e-15,3.593689946414540580e-13
1.114804478576130837e-13,3.301874667102646913e-15,3.617502380609340584e-13
1.115205291748112109e-13,3.293433958934517555e-15,3.667351093164467445e-13
1.141849067690131264e-13,3.334155492374508944e-15,3.696350473528068116e-13
1.119197646392621903e-13,3.345645123744770772e-15,3.735067033761642306e-13
1.138874091585577231e-13,3.391101542345490094e-15,3.796893043327344059e-13
1.139330372054837785e-13,3.416455340567502151e-15,3.827174090523023006e-13
1.127563119428662491e-13,3.434682234327823479e-15,3.858061772092483205e-13
1.179421723383703748e-13,3.498735545747884062e-15,3.901728012306888910e-13
1.188753923410586137e-13,3.537875606714077024e-15,3.955792347996432235e-13
1.174274004526771893e-13,3.548006215270160930e-15,4.010102468639424328e-13
1.216710794013779967e-13,3.607379808114781680e-15,4.040892827213367476e-13
1.252172521079819924e-13,3.658980499739902360e-15,4.085690035991387002e-13
1.251374421694369004e-13,3.697039845811803196e-15,4.128165978053413101e-13
1.225925289365426944e-13,3.728615654042568418e-15,4.188261570730895886e-13
1.265193178774127917e-13,3.784887678003114857e-15,4.215134832041512685e-13
1.242813978624957279e-13,3.812470539292126025e-15,4.286267470946645693e-13
1.225198945421257102e-13,3.841149356900460412e-15,4.345693580792569305e-13
1.202673874557605117e-13,3.861445573615654493e-15,4.384978394363387487e-13
1.229922005529102070e-13,3.920913673194752733e-15,4.440067836143759783e-13
1.304155131000405202e-13,4.013961855749319953e-15,4.500043189018883339e-13
1.304744791615366314e-13,4.065214204454707468e-15,4.587199275013731146e-13
1.364415923170758765e-13,4.149471022471776302e-15,4.645539343020893846e-13
